filepath,prediction,label,mad,ssim,dists,l2
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1556.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11374.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8741.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11730.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2648.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4234.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10053.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4910.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8338.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4497.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10635.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7559.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5212.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9799.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8301.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11139.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3846.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2682.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6683.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5384.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8263.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0953.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10420.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10634.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0252.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9035.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9735.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8422.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4673.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9696.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2969.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9999.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8070.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10027.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1359.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1771.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11490.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5955.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8035.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3901.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1426.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5103.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3505.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10664.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6825.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5647.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6378.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1530.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3989.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7866.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1312.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7543.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5848.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3806.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2015.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4312.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9114.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6274.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4046.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7109.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0624.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6769.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7283.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11692.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3370.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8088.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2183.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3198.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2130.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7196.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10700.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6032.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5104.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10742.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3475.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7965.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2284.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4654.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1140.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6717.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3237.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2376.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2403.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11677.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8000.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9881.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0393.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4173.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9512.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4733.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2677.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1987.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10531.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4401.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8820.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2236.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7366.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1219.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8161.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3202.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5463.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7182.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5371.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7347.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9133.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1878.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9089.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10112.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3381.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5126.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5500.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3602.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2819.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8440.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2564.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4290.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3359.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4209.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2525.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3745.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1976.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3355.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3654.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11464.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9912.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1629.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6131.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0397.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7672.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7743.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10252.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11300.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3512.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3057.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6908.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8645.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0934.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0545.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4139.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9767.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11125.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3730.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1174.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10323.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7916.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8473.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7361.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9578.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0214.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5545.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2059.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9250.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7749.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2519.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9352.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6046.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4901.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11997.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6739.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10375.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10181.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4363.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11800.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7402.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1678.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2706.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11503.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0564.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7744.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2323.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1727.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9364.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9616.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6442.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1148.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4075.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11255.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1690.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5370.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2261.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8040.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3226.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5601.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8097.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5653.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5609.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7268.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2643.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4863.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8927.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9958.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4196.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7384.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10447.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0554.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1075.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2007.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7336.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3112.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4372.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7490.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9756.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7189.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3114.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4376.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2424.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3293.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6352.png,1,1,0.0
./data/c25/stylegan2_church/000846.png,1,1,0.0
./data/c25/stylegan2_church/001638.png,1,1,0.0
./data/c25/stylegan2_church/001338.png,1,1,0.0
./data/c25/stylegan2_church/001771.png,1,1,0.0
./data/c25/stylegan2_church/000611.png,1,1,0.0
./data/c25/stylegan2_church/001327.png,1,1,0.0
./data/c25/stylegan2_church/001092.png,1,1,0.0
./data/c25/stylegan2_church/001469.png,1,1,0.0
./data/c25/stylegan2_church/001527.png,1,1,0.0
./data/c25/stylegan2_church/000195.png,1,1,0.0
./data/c25/stylegan2_church/000143.png,1,1,0.0
./data/c25/stylegan2_church/001553.png,1,1,0.0
./data/c25/stylegan2_church/001149.png,1,1,0.0
./data/c25/stylegan2_church/000536.png,1,1,0.0
./data/c25/stylegan2_church/000631.png,1,1,0.0
./data/c25/stylegan2_church/000072.png,1,1,0.0
./data/c25/stylegan2_church/001896.png,1,1,0.0
./data/c25/stylegan2_church/001171.png,1,1,0.0
./data/c25/stylegan2_church/001302.png,1,1,0.0
./data/c25/stylegan2_church/001209.png,1,1,0.0
./data/c25/stylegan2_church/001996.png,1,1,0.0
./data/c25/stylegan2_church/000747.png,1,1,0.0
./data/c25/stylegan2_church/000736.png,1,1,0.0
./data/c25/stylegan2_church/000882.png,1,1,0.0
./data/c25/stylegan2_church/001452.png,1,1,0.0
./data/c25/stylegan2_church/001068.png,1,1,0.0
./data/c25/stylegan2_church/001561.png,1,1,0.0
./data/c25/stylegan2_church/000424.png,1,1,0.0
./data/c25/stylegan2_church/000435.png,1,1,0.0
./data/c25/stylegan2_church/001312.png,1,1,0.0
./data/c25/stylegan2_church/001213.png,1,1,0.0
./data/c25/stylegan2_church/000344.png,1,1,0.0
./data/c25/stylegan2_church/000310.png,1,1,0.0
./data/c25/stylegan2_church/001123.png,1,1,0.0
./data/c25/stylegan2_church/000179.png,1,1,0.0
./data/c25/stylegan2_church/001724.png,1,1,0.0
./data/c25/stylegan2_church/001977.png,1,1,0.0
./data/c25/stylegan2_church/000942.png,1,1,0.0
./data/c25/stylegan2_church/000706.png,1,1,0.0
./data/c25/stylegan2_church/000650.png,1,1,0.0
./data/c25/stylegan2_church/000263.png,1,1,0.0
./data/c25/stylegan2_church/001880.png,1,1,0.0
./data/c25/stylegan2_church/001588.png,1,1,0.0
./data/c25/stylegan2_church/000038.png,1,1,0.0
./data/c25/stylegan2_church/001860.png,1,1,0.0
./data/c25/stylegan2_church/000207.png,1,1,0.0
./data/c25/stylegan2_church/000399.png,1,1,0.0
./data/c25/stylegan2_church/001564.png,1,1,0.0
./data/c25/stylegan2_church/001740.png,1,1,0.0
./data/c25/stylegan2_church/000406.png,1,1,0.0
./data/c25/stylegan2_church/000352.png,1,1,0.0
./data/c25/stylegan2_church/000415.png,1,1,0.0
./data/c25/stylegan2_church/001478.png,1,1,0.0
./data/c25/stylegan2_church/001625.png,1,1,0.0
./data/c25/stylegan2_church/001197.png,1,1,0.0
./data/c25/stylegan2_church/001298.png,1,1,0.0
./data/c25/stylegan2_church/000202.png,1,1,0.0
./data/c25/stylegan2_church/001633.png,1,1,0.0
./data/c25/stylegan2_church/001973.png,1,1,0.0
./data/c25/stylegan2_church/000564.png,1,1,0.0
./data/c25/stylegan2_church/000430.png,1,1,0.0
./data/c25/stylegan2_church/000412.png,1,1,0.0
./data/c25/stylegan2_church/000171.png,1,1,0.0
./data/c25/stylegan2_church/001797.png,1,1,0.0
./data/c25/stylegan2_church/000688.png,1,1,0.0
./data/c25/stylegan2_church/001253.png,1,1,0.0
./data/c25/stylegan2_church/001971.png,1,1,0.0
./data/c25/stylegan2_church/001477.png,1,1,0.0
./data/c25/stylegan2_church/000625.png,1,1,0.0
./data/c25/stylegan2_church/000757.png,1,1,0.0
./data/c25/stylegan2_church/000891.png,1,1,0.0
./data/c25/stylegan2_church/000422.png,1,1,0.0
./data/c25/stylegan2_church/000150.png,1,1,0.0
./data/c25/stylegan2_church/000530.png,1,1,0.0
./data/c25/stylegan2_church/001430.png,1,1,0.0
./data/c25/stylegan2_church/000101.png,1,1,0.0
./data/c25/stylegan2_church/000633.png,1,1,0.0
./data/c25/stylegan2_church/001801.png,1,1,0.0
./data/c25/stylegan2_church/001297.png,1,1,0.0
./data/c25/stylegan2_church/000379.png,1,1,0.0
./data/c25/stylegan2_church/001535.png,1,1,0.0
./data/c25/stylegan2_church/001950.png,1,1,0.0
./data/c25/stylegan2_church/000772.png,1,1,0.0
./data/c25/stylegan2_church/001001.png,1,1,0.0
./data/c25/stylegan2_church/001141.png,1,1,0.0
./data/c25/stylegan2_church/000712.png,1,1,0.0
./data/c25/stylegan2_church/000086.png,1,1,0.0
./data/c25/stylegan2_church/001930.png,1,1,0.0
./data/c25/stylegan2_church/001133.png,1,1,0.0
./data/c25/stylegan2_church/000624.png,1,1,0.0
./data/c25/stylegan2_church/000132.png,1,1,0.0
./data/c25/stylegan2_church/000346.png,1,1,0.0
./data/c25/stylegan2_church/000051.png,1,1,0.0
./data/c25/stylegan2_church/000345.png,1,1,0.0
./data/c25/stylegan2_church/000607.png,1,1,0.0
./data/c25/stylegan2_church/001185.png,1,1,0.0
./data/c25/stylegan2_church/001331.png,1,1,0.0
./data/c25/stylegan2_church/000825.png,1,1,0.0
./data/c25/stylegan2_church/001715.png,1,1,0.0
./data/c25/stylegan2_church/001764.png,1,1,0.0
./data/c25/stylegan2_church/000000.png,1,1,0.0
./data/c25/stylegan2_church/001851.png,1,1,0.0
./data/c25/stylegan2_church/000288.png,1,1,0.0
./data/c25/stylegan2_church/001671.png,1,1,0.0
./data/c25/stylegan2_church/000127.png,1,1,0.0
./data/c25/stylegan2_church/001417.png,1,1,0.0
./data/c25/stylegan2_church/000007.png,1,1,0.0
./data/c25/stylegan2_church/001179.png,1,1,0.0
./data/c25/stylegan2_church/000464.png,1,1,0.0
./data/c25/stylegan2_church/001299.png,1,1,0.0
./data/c25/stylegan2_church/000173.png,1,1,0.0
./data/c25/stylegan2_church/001489.png,1,1,0.0
./data/c25/stylegan2_church/000594.png,1,1,0.0
./data/c25/stylegan2_church/000180.png,1,1,0.0
./data/c25/stylegan2_church/001053.png,1,1,0.0
./data/c25/stylegan2_church/000246.png,1,1,0.0
./data/c25/stylegan2_church/000704.png,1,1,0.0
./data/c25/stylegan2_church/000613.png,1,1,0.0
./data/c25/stylegan2_church/000125.png,1,1,0.0
./data/c25/stylegan2_church/001644.png,1,1,0.0
./data/c25/stylegan2_church/001103.png,1,1,0.0
./data/c25/stylegan2_church/001178.png,1,1,0.0
./data/c25/stylegan2_church/001288.png,1,1,0.0
./data/c25/stylegan2_church/001528.png,1,1,0.0
./data/c25/stylegan2_church/000375.png,1,1,0.0
./data/c25/stylegan2_church/001568.png,1,1,0.0
./data/c25/stylegan2_church/001245.png,1,1,0.0
./data/c25/stylegan2_church/001368.png,1,1,0.0
./data/c25/stylegan2_church/001224.png,1,1,0.0
./data/c25/stylegan2_church/000525.png,1,1,0.0
./data/c25/stylegan2_church/000918.png,1,1,0.0
./data/c25/stylegan2_church/000601.png,1,1,0.0
./data/c25/stylegan2_church/000557.png,1,1,0.0
./data/c25/stylegan2_church/000276.png,1,1,0.0
./data/c25/stylegan2_church/000965.png,1,1,0.0
./data/c25/stylegan2_church/001081.png,1,1,0.0
./data/c25/stylegan2_church/000992.png,1,1,0.0
./data/c25/stylegan2_church/001745.png,1,1,0.0
./data/c25/stylegan2_church/001704.png,1,1,0.0
./data/c25/stylegan2_church/001809.png,1,1,0.0
./data/c25/stylegan2_church/000414.png,1,1,0.0
./data/c25/stylegan2_church/001030.png,1,1,0.0
./data/c25/stylegan2_church/000377.png,1,1,0.0
./data/c25/stylegan2_church/001390.png,1,1,0.0
./data/c25/stylegan2_church/001465.png,1,1,0.0
./data/c25/stylegan2_church/001924.png,1,1,0.0
./data/c25/stylegan2_church/000381.png,1,1,0.0
./data/c25/stylegan2_church/000123.png,1,1,0.0
./data/c25/stylegan2_church/001273.png,1,1,0.0
./data/c25/stylegan2_church/001877.png,1,1,0.0
